2022-12-23 19:35:34,249 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-12-23 19:41:35,581 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c7613c6b-8213-4b43-8af6-e9e16f20c56a (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-12-23 19:41:35,584 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:41:35,562 and sent to mynifi:8082 at 2022-12-23 19:41:35,584; send took 21 millis
2022-12-23 19:41:37,063 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 27400 nanos
2022-12-23 19:41:39,847 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-12-23 19:41:41,741 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request de4fb8e0-f38c-4aa5-b47a-03a48de507ce (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-12-23 19:41:41,744 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:41:41,723 and sent to mynifi:8082 at 2022-12-23 19:41:41,744; send took 20 millis
2022-12-23 19:41:42,413 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 31800 nanos
2022-12-23 19:41:46,761 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 58770721-c2ff-4262-b788-eeaa3cfe805f (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 8 millis
2022-12-23 19:41:46,765 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:41:46,747 and sent to mynifi:8082 at 2022-12-23 19:41:46,765; send took 17 millis
2022-12-23 19:41:47,414 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 33400 nanos
2022-12-23 19:41:53,800 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 26800 nanos
2022-12-23 19:41:54,524 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:41:51,823 and sent to mynifi:8082 at 2022-12-23 19:41:54,524; send took 2700 millis
2022-12-23 19:41:54,516 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7e4a2a92-a1db-40a5-b49c-77767e285070 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 715 millis
2022-12-23 19:41:54,610 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-12-23 19:41:54,611 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-12-23 19:42:09,069 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: SUSPENDED
2022-12-23 19:42:10,357 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: RECONNECTED
2022-12-23 19:42:10,388 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@11163579 Connection State changed to SUSPENDED
2022-12-23 19:42:10,390 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 60600 nanos
2022-12-23 19:42:10,390 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager Because Connection State was changed to SUSPENDED, will relinquish leadership for role 'Cluster Coordinator'
2022-12-23 19:42:10,393 INFO [Leader Election Notification Thread-3] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@11163579 has been interrupted; no longer leader for role 'Cluster Coordinator'
2022-12-23 19:42:10,394 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@784497b0 Connection State changed to SUSPENDED
2022-12-23 19:42:10,394 INFO [Leader Election Notification Thread-3] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@11163579 This node is no longer leader for role 'Cluster Coordinator'
2022-12-23 19:42:10,395 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager Because Connection State was changed to SUSPENDED, will relinquish leadership for role 'Primary Node'
2022-12-23 19:42:10,409 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@11163579 Connection State changed to RECONNECTED
2022-12-23 19:42:10,409 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@784497b0 Connection State changed to RECONNECTED
2022-12-23 19:42:10,396 INFO [Leader Election Notification Thread-3] o.apache.nifi.controller.FlowController This node is no longer the elected Active Cluster Coordinator
2022-12-23 19:42:10,403 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 47dd79b4-fccf-42c6-be8e-83e4bbc4d022 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 18 millis
2022-12-23 19:42:10,411 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-12-23 19:42:10,413 INFO [Leader Election Notification Thread-2] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@784497b0 has been interrupted; no longer leader for role 'Primary Node'
2022-12-23 19:42:10,421 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:42:00,930 and sent to mynifi:8082 at 2022-12-23 19:42:10,421; send took 9592 millis
2022-12-23 19:42:10,422 INFO [Leader Election Notification Thread-2] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@784497b0 This node is no longer leader for role 'Primary Node'
2022-12-23 19:42:10,424 INFO [Leader Election Notification Thread-2] o.apache.nifi.controller.FlowController This node is no longer Primary Node
2022-12-23 19:42:10,473 INFO [Leader Election Notification Thread-1] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@11163579 This node has been elected Leader for Role 'Cluster Coordinator'
2022-12-23 19:42:10,474 INFO [Leader Election Notification Thread-1] o.apache.nifi.controller.FlowController This node elected Active Cluster Coordinator
2022-12-23 19:42:10,502 INFO [Leader Election Notification Thread-4] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@784497b0 This node has been elected Leader for Role 'Primary Node'
2022-12-23 19:42:10,503 INFO [Leader Election Notification Thread-4] o.apache.nifi.controller.FlowController This node has been elected Primary Node
2022-12-23 19:42:14,510 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-12-23 19:42:14,511 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-12-23 19:42:15,439 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 90edecb0-5fd6-4ca4-acc8-62d64a9b2c56 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 10 millis
2022-12-23 19:42:15,442 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:42:15,423 and sent to mynifi:8082 at 2022-12-23 19:42:15,442; send took 18 millis
2022-12-23 19:42:23,677 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: SUSPENDED
2022-12-23 19:42:24,780 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: RECONNECTED
2022-12-23 19:42:24,791 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a334b6c7-6b60-415f-9d75-a060128df905 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 4 millis
2022-12-23 19:42:24,796 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:42:20,868 and sent to mynifi:8082 at 2022-12-23 19:42:24,796; send took 3926 millis
2022-12-23 19:42:24,798 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 27400 nanos
2022-12-23 19:42:24,798 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@11163579 Connection State changed to SUSPENDED
2022-12-23 19:42:24,803 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager Because Connection State was changed to SUSPENDED, will relinquish leadership for role 'Cluster Coordinator'
2022-12-23 19:42:24,804 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@784497b0 Connection State changed to SUSPENDED
2022-12-23 19:42:24,804 INFO [Leader Election Notification Thread-1] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@11163579 has been interrupted; no longer leader for role 'Cluster Coordinator'
2022-12-23 19:42:24,805 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager Because Connection State was changed to SUSPENDED, will relinquish leadership for role 'Primary Node'
2022-12-23 19:42:24,806 INFO [Leader Election Notification Thread-1] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@11163579 This node is no longer leader for role 'Cluster Coordinator'
2022-12-23 19:42:24,807 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@11163579 Connection State changed to RECONNECTED
2022-12-23 19:42:24,807 INFO [Leader Election Notification Thread-4] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@784497b0 has been interrupted; no longer leader for role 'Primary Node'
2022-12-23 19:42:24,808 INFO [Leader Election Notification Thread-1] o.apache.nifi.controller.FlowController This node is no longer the elected Active Cluster Coordinator
2022-12-23 19:42:24,809 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@784497b0 Connection State changed to RECONNECTED
2022-12-23 19:42:24,811 INFO [Leader Election Notification Thread-4] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@784497b0 This node is no longer leader for role 'Primary Node'
2022-12-23 19:42:24,812 INFO [Leader Election Notification Thread-4] o.apache.nifi.controller.FlowController This node is no longer Primary Node
2022-12-23 19:42:24,812 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-12-23 19:42:24,840 INFO [Leader Election Notification Thread-3] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@11163579 This node has been elected Leader for Role 'Cluster Coordinator'
2022-12-23 19:42:24,841 INFO [Leader Election Notification Thread-3] o.apache.nifi.controller.FlowController This node elected Active Cluster Coordinator
2022-12-23 19:42:24,841 INFO [Leader Election Notification Thread-2] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@784497b0 This node has been elected Leader for Role 'Primary Node'
2022-12-23 19:42:24,843 INFO [Leader Election Notification Thread-2] o.apache.nifi.controller.FlowController This node has been elected Primary Node
2022-12-23 19:42:31,508 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1288fa6f-7fab-4987-bb1d-bdb5cf65f11b (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 4 millis
2022-12-23 19:42:31,511 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:42:30,441 and sent to mynifi:8082 at 2022-12-23 19:42:31,511; send took 1069 millis
2022-12-23 19:42:34,520 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-12-23 19:42:34,521 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-12-23 19:42:34,802 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 22600 nanos
2022-12-23 19:42:37,184 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f0576764-4a77-451b-b477-0ad662b65b92 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 5 millis
2022-12-23 19:42:37,192 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:42:37,172 and sent to mynifi:8082 at 2022-12-23 19:42:37,192; send took 19 millis
2022-12-23 19:42:38,087 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@13b29b34 checkpointed with 2 Records and 0 Swap Files in 557 milliseconds (Stop-the-world time = 207 milliseconds, Clear Edit Logs time = 297 millis), max Transaction ID 17
2022-12-23 19:42:39,915 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30300 nanos
2022-12-23 19:42:42,265 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-12-23 19:42:42,317 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4706a53d-478c-4729-be32-1b030385f70c (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 6 millis
2022-12-23 19:42:42,321 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:42:42,305 and sent to mynifi:8082 at 2022-12-23 19:42:42,321; send took 15 millis
2022-12-23 19:42:44,916 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 23900 nanos
2022-12-23 19:42:50,583 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 80173099-9c26-431d-af5a-656afa87d7be (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 6 millis
2022-12-23 19:42:50,586 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 26400 nanos
2022-12-23 19:42:50,585 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:42:47,322 and sent to mynifi:8082 at 2022-12-23 19:42:50,585; send took 3263 millis
2022-12-23 19:42:54,634 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-12-23 19:42:54,635 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-12-23 19:42:58,506 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 27200 nanos
2022-12-23 19:42:58,514 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a938f034-f048-4e2a-84dd-fb4f270ffa45 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 4 millis
2022-12-23 19:42:58,518 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:42:58,504 and sent to mynifi:8082 at 2022-12-23 19:42:58,518; send took 13 millis
2022-12-23 19:43:04,412 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 26900 nanos
2022-12-23 19:43:04,420 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 93603cdf-206d-41fb-990a-1cf4c519b220 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 4 millis
2022-12-23 19:43:04,425 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:43:03,519 and sent to mynifi:8082 at 2022-12-23 19:43:04,425; send took 905 millis
2022-12-23 19:43:09,420 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 27000 nanos
2022-12-23 19:43:09,436 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c7edcd88-ee9a-48e1-b42f-954d9d5595da (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-12-23 19:43:09,438 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-12-23 19:43:09,427 and sent to mynifi:8082 at 2022-12-23 19:43:09,438; send took 11 millis
